85.52342804033387,50.66040593008685,-0.2793922435949767
85.4991021008398,50.667384955293336,-0.15090915942893268
85.524121752919,50.66358033508392,-0.022426075262888645
87.90240734381655,50.61023578028739,0.008721339080394852
90.6101826959488,50.633851806048696,0.004827912287484359
93.31802947186726,50.64692515434535,-0.0068523680912471185
96.00053755243604,50.62854333386283,-0.014639221677068104
98.68282117125975,50.58927398409631,-0.014639221677068104
101.36510479008345,50.55000463432979,-0.02242607526288909
104.09760312856149,50.48871514584016,-0.02242607526288909
106.80480055649807,50.42799315261432,-0.026319502055799582
109.48644254024731,50.357397369209934,-0.026319502055799582
112.16808452399655,50.28680158580555,-0.026319502055799582
114.87502501702646,50.21553980444452,-0.02242607526288909
117.58222244496302,50.15481781121868,-0.018532648469978596
120.28963577006901,50.10463652659773,-0.014639221677068104
122.97191938889272,50.06536717683121,-0.02242607526288909
125.67911681682928,50.00464518360537,-0.018532648469978596
128.36122721366326,49.954932882952846,-0.018532648469978596
130.63849075814494,49.91272432579504,-0.010745794884157611
132.5111209220567,49.892600651579436,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
133.37156447654098,49.89005464218079,-0.002958941298336626
139.22710541529483,52.07531590253766,-0.002958941298336626
139.17649108856045,52.0754656677964,-0.06525376998490362
139.17649108856045,52.0754656677964,-0.40008847417520066
139.17649108856045,52.0754656677964,-0.7349231783654977
139.17649108856045,52.0754656677964,-1.0074630538692277
139.17649108856045,52.0754656677964,-1.1943475399289283
139.17649108856045,52.0754656677964,-1.3267240508878828
139.17037542883665,52.10002288325834,-1.4552071350539268
139.1732941665808,52.07488448444134,-1.5836902192199709
139.14229564482886,49.67089328839034,-1.5486493780837771
139.20170155193017,46.98898008475333,-1.4863545493972103
139.42795351805975,44.31596726370971,-1.4396334278822853
139.78210918347486,41.63134832632919,-1.4045925867460913
140.23009950005556,38.960784762109526,-1.385125452781539
140.73466173968805,36.27457544086861,-1.3695517456098973
141.27593669408074,33.621345993942676,-1.3656583188169868
141.82753767446442,30.970244065927183,-1.3617648920240764
142.3842047431365,28.34606623881693,-1.377338599195718
142.90480318704118,25.688702444660823,-1.3890188795744494
143.39890306948692,23.00054901203246,-1.3968057331602703
143.8720559264547,20.30862963264389,-1.412379440331912
144.29125287994881,17.684639399539755,-1.4318465742964643
144.66279719656532,15.027922946014643,-1.4552071350539268
144.97218339744578,12.363252671412956,-1.4785676958113894
145.19127368096605,9.99447926708228,-1.5019282565688519
145.32362660038993,8.075685678572418,-1.5330756709121354
145.39520514681809,6.178990271980343,-1.5681165120483291
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
145.39791789583012,5.16670294065821,-1.5836902192199709
147.82560829108988,5.870497319143982,-1.5836902192199709
147.81777708559466,5.263173227510045,-1.6070507799774334
147.74897955503474,3.3663749110079704,-1.6888127426285524
147.49272143225164,1.2050882415078834,-1.6888127426285524
147.1768683971934,-1.4588232348526886,-1.6810258890427314
146.88455218094157,-4.099959743812583,-1.677132462249821
146.59983521683702,-6.767378673038393,-1.677132462249821
146.31243224363715,-9.459961931785202,-1.6732390354569104
146.03033877106895,-12.203992955127683,-1.669345608664
145.7639110508948,-14.898732524030493,-1.6576653282852687
145.5311717564885,-17.571188307477684,-1.6498784746994477
145.32124859790542,-20.22014717781432,-1.6381981943207164
145.13716623888612,-22.94712668934029,-1.6226244871490747
144.9968847090985,-25.651368943038754,-1.6109442067703434
144.8881983379586,-28.357065220712236,-1.607050779977433
144.80655860169418,-30.6079325562947,-1.587583646012881
144.77427218018377,-32.53101438439579,-1.5720099388412392
144.77199940299647,-34.40375129265065,-1.5564362316695974
144.79889117868998,-36.27629649249394,-1.5408625244979557
