149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
152.93378173444654,115.47323695585953,-1.96443520116777
152.93378173444654,115.47323695585953,-1.96443520116777
152.93378173444654,115.47323695585953,-1.96443520116777
152.93378173444654,115.47323695585953,-1.96443520116777
152.70082229213165,114.91231469895148,-1.9410746404103074
151.90407044254064,112.85980062127332,-1.8982469456882929
151.20406634570458,110.799018595521,-1.8515258241733679
150.60808468824388,108.73210886894145,-1.8009112758655323
150.12320963244483,106.66233383020405,-1.7541901543506073
149.7309154968696,104.54728885076459,-1.7191493132144136
149.45410715341063,102.69512097661074,-1.695788752456951
149.29004780510033,101.38940917820092,-1.695788752456951
149.1102135194525,99.95814816840554,-1.723042740007324
148.8031675656887,97.95698481102383,-1.8086981294513533
148.4393626739568,96.45672127275637,-1.8748863849308306
148.44694030719617,96.48086744428709,-1.87099295813792
148.44694030719617,96.48086744428709,-1.87099295813792
148.45442387188817,96.50504293569062,-1.8670995313450096
148.46181325459125,96.52924738049667,-1.8632061045520991
148.46181325459125,96.52924738049667,-1.8632061045520991
148.46181325459125,96.52924738049667,-1.8632061045520991
148.4691083432916,96.55348041179603,-1.8593126777591886
148.4691083432916,96.55348041179603,-1.8593126777591886
148.4691083432916,96.55348041179603,-1.8593126777591886
148.4691083432916,96.55348041179603,-1.8593126777591886
148.4691083432916,96.55348041179603,-1.8593126777591886
148.46190765917845,96.52921916134589,-1.8632061045520991
148.46190765917845,96.52921916134589,-1.8632061045520991
148.46190765917845,96.52921916134589,-1.8632061045520991
148.46190765917845,96.52921916134589,-1.8632061045520991
148.46190765917845,96.52921916134589,-1.8632061045520991
148.46190765917845,96.52921916134589,-1.8632061045520991
148.46190765917845,96.52921916134589,-1.8632061045520991
148.4546125704781,96.50498613004653,-1.8670995313450096
148.44722318777502,96.48078168524049,-1.5673056682909068
148.44722318777502,96.48078168524049,-1.23247096410061
148.45562287080799,96.45690903456975,-0.9093165402890446
148.45562287080799,96.45690903456975,-0.68349778630024
148.43600040550754,96.47289080482946,-0.5316541413767335
148.45781450817964,96.46006103282397,-0.40317105721068947
148.43453633337424,96.46999001579462,-0.27468797304464543
148.45889483480198,96.46312550319017,-0.27079454625173494
148.48327987801724,96.45635588041692,-0.27468797304464543
148.62943088658363,96.41516880479017,-0.562801555720017
148.62943088658363,96.41516880479017,-0.889849406324493
148.61349922254186,96.43483197355722,-1.2207906837218794
148.62217716551433,96.41105905975037,-1.5517319611192657
148.62265960341813,96.38575638442205,-1.882673238516652
148.607128754803,96.33758351610699,-2.217507942706949
148.607128754803,96.33758351610699,-2.5523426468972454
148.58608935725513,96.32351931062196,-2.8365628027797065
148.58608935725513,96.32351931062196,-3.031234142425228
148.58608935725513,96.32351931062196,3.119569346615817
148.58608935725513,96.32351931062196,2.987192835656862
148.61109557630311,96.31962737870765,2.858709751490818
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
149.13609297834913,96.40405777882297,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
148.56249271640732,96.33375517083364,2.850922897904997
147.0592600465546,96.78343569429212,2.78862806921843
145.04075380524898,97.52703673495101,2.714652960153132
143.08272581019736,98.41778716265391,2.632890997502013
141.2923985074287,99.41617281346844,2.566702742022536
140.16672171933607,100.14548662943504,2.570596168815446
139.01692134079144,100.8840900293018,2.5939567295729082
136.70504906172778,102.29400195548185,2.6757186922240273
134.30836142319464,103.49902305776328,2.753587228082236
131.82519785102755,104.51395466506666,2.839242617526266
129.24015058751266,105.32026460527692,2.921004580177385
126.62258105262211,105.90722050111061,3.0066599696214142
123.93931627872654,106.27149406240599,3.0884219322725333
121.23526479863455,106.41540607476087,-3.1129961050763475
118.528493589511,106.3379806542096,-3.0312341424252285
115.8370881526897,106.03974945373511,-2.9494721797741095
113.17903056251426,105.5227050440386,-2.8677102171229905
110.5720800865191,104.7903019514753,-2.7859482544718714
108.05737813384684,103.8562454313078,-2.700292865027842
105.63180471025686,102.71047884931343,-2.6146374755838124
103.29127084762504,101.34867625269325,-2.5328755129326934
101.0697755226466,99.80026946008783,-2.4511135502815744
98.98216120146996,98.07560383443574,-2.3693515876304554
97.29617954234989,96.43341378175789,-2.2875896249793364
96.04921965940142,95.00244627548342,-2.2058276623282174
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.82403449331353,94.69684077958745,-2.1863605283636653
95.83864740070894,94.71750284779358,-2.236975076671501
95.82300785244979,94.69760655026487,-2.536768939725604
95.80219002926577,94.68321640214262,-2.7431205597498565
95.8255146028332,94.69303589260801,-2.8793904975017215
95.8255146028332,94.69303589260801,-3.003980154874855
95.8255146028332,94.69303589260801,-3.1285698122479886
95.8255146028332,94.69303589260801,3.030020530378878
95.77521476137696,94.69867135619879,3.100102212651266
94.18222860218313,94.7648030062989,-3.0701684103543316
92.2890223490222,94.62935177268108,-2.9884064477032126
90.41320305449509,94.33973318215894,-2.9066444850520936
90.38859106205025,94.3338418365574,-2.630211182755453
90.3665213658916,94.32145690068488,-2.2992699053580665
90.38336921315617,94.34034097248232,-2.0539840174047095
90.38336921315617,94.34034097248232,-1.8904600921024715
90.39132195767709,94.36436620879097,-1.7619770079364274
90.39613080028161,94.38921239879882,-1.6334939237703834
90.24866386913145,92.0402603285725,-1.5906662290483686
90.19536495172093,89.35821880781934,-1.5828793754625479
90.16295210377113,86.67584357289623,-1.5828793754625479
90.12992769265247,83.942857484484,-1.5828793754625479
90.09751484470267,81.26048224956088,-1.5828793754625479
90.06479621516844,78.5528015878932,-1.5789859486696374
90.04261996342146,75.84501406148974,-1.5750925218767269
90.03098642562607,73.1371607170329,-1.5711990950838164
90.02990597109941,70.45458987430403,-1.5711990950838164
90.02880513063829,67.72140448737274,-1.5711990950838164
90.02772467611163,65.03883364464387,-1.5711990950838164
90.02662383565051,62.30564825771257,-1.5711990950838164
90.02566569673064,59.92676468019829,-1.5711990950838164
90.02488083825374,57.97810472840467,-1.5750925218767269
90.01672648933173,56.08007668322465,-1.5789859486696374
90.00118238763993,54.18209477219418,-1.5750925218767269
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00031259042159,53.97963844737498,-1.5828793754625476
90.00000680883716,53.95433302063042,-1.4777568520539661
90.00000680883716,53.95433302063042,-1.1429221478636693
89.98950587016344,53.977358841181974,-0.8119808704662832
89.97209288733144,53.99572310414006,-0.5355475681696431
89.97209288733144,53.99572310414006,-0.35644993569576355
89.99580938469163,53.986892142807,-0.22796685152971952
89.99580938469163,53.986892142807,-0.10337719415658597
89.97063721759996,53.98950368047867,0.03289274359527905
92.3735277931688,54.0685698608842,0.005638756044906046
95.08136307848487,54.08383884529692,-0.04497579226292947
97.78650309680981,53.962090927266836,-0.08001663339912346
100.46049094082457,53.74766960439446,-0.11116404774240696
103.1768063368006,53.444463006893386,-0.13452460849986947
105.86021953838012,53.08128445042779,-0.14620488887860095
108.5392077635065,52.68678836182626,-0.15788516925733243
111.26339052966885,52.25307043404877,-0.15399174246442193
113.8892100722874,51.84548908162059,-0.15009831567151144
116.56664205459276,51.44056556487196,-0.13841803529277996
119.24862091202336,51.06694211461354,-0.13452460849986947
121.65616920502929,50.74109967142945,-0.12673775491404848
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
121.58085631239871,50.75069609417598,-0.12284432812113799
120.35014479594496,50.902647144310315,-0.12673775491404848
119.0196170261382,51.07218394616564,-0.12284432812113799
117.68843926344333,51.23653916365788,-0.1189509013282275
116.35663168685528,51.39571030536689,-0.115057474535317
115.02421448491623,51.54969495845664,-0.11116404774240651
114.19422922503466,51.64234141880419,-0.10727062094949602
114.19422922503466,51.64234141880419,-0.10727062094949602
114.19422922503466,51.64234141880419,-0.10727062094949602
114.19422922503466,51.64234141880419,-0.10727062094949602
114.19422922503466,51.64234141880419,-0.10727062094949602
114.19422922503466,51.64234141880419,-0.10727062094949602
114.19422922503466,51.64234141880419,-0.10727062094949602
114.19422922503466,51.64234141880419,-0.10727062094949602
114.19422922503466,51.64234141880419,-0.10727062094949602
114.19422922503466,51.64234141880419,-0.10727062094949602
114.14390560804009,51.64776046604424,-0.2552208390800921
114.11941809808256,51.65414951770954,-0.4693593126901656
114.1419885996681,51.6427026586085,-0.6212029576136722
114.1419885996681,51.6427026586085,-0.7457926149868057
114.1419885996681,51.6427026586085,-0.8703822723599393
114.15830000636306,51.62335333984186,-0.8742756991528498
114.15830000636306,51.62335333984186,-0.8742756991528498
114.15830000636306,51.62335333984186,-0.8742756991528498
114.19077190256085,51.58452798140532,-0.8742756991528498
115.58706343906601,49.91503756863406,-0.8119808704662828
116.77114627164227,48.666267687483895,-0.7808334561229993
117.74187422799348,47.704361700625334,-0.7808334561229993
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.10140310071614,47.348100224011056,-0.7886203097088202
118.29761221536914,47.15062258865866,-0.7769400293300892
120.26458927631504,45.21664114457906,-0.7263254810222537
122.28905271148814,43.41826607971221,-0.6990714934718807
124.34239995173188,41.69201215730552,-0.6912846398860597
126.40912689054653,39.98179952315184,-0.6990714934718807
128.46247413079027,38.25554560074515,-0.7224320542293432
130.47493853254008,36.48179969861292,-0.7535794685726267
132.43118813974417,34.64624120922748,-0.7925137365017312
134.31450714538457,32.735927879787866,-0.8314480044308352
136.1390932361592,30.735055402182287,-0.8820625527386707
137.87619695620836,28.624895636435642,-0.9365705278394167
139.46576530052846,26.4640023090415,-0.9988653565259837
140.93142266611625,24.187062792720102,-1.0572667584196402
142.2492480690563,21.850500424409134,-1.1195615871062072
143.4300915837643,19.41365540101109,-1.1935366961715053
144.4276040873696,16.896201552488975,-1.2675118052368033
145.23632936433842,14.311908902520832,-1.3492737678879223
145.83129147787852,11.670200145344976,-1.4310357305390413
146.15210800838372,9.389693515729402,-1.5127976931901603
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
146.19464998059271,8.657016599339254,-1.547838534326354
153.37373024224834,11.523767704763669,-1.547838534326354
153.37605403469792,11.42256528389205,-1.547838534326354
153.4382154827237,8.715400525576252,-1.6296004969774731
153.30286975057652,6.416419171420565,-1.7113624596285921
153.01921835916949,4.411806019512495,-1.7970178490726214
152.59916891416657,2.586783510936547,-1.882673238516651
152.01676209109942,0.7803009491217163,-1.96443520116777
151.29847047729513,-0.9492093430114485,-2.0500905906117994
150.30647565459154,-2.857940918060183,-1.999476042303964
149.1914104136159,-5.297780462376371,-1.944968067203218
148.20167627443269,-7.818302513068046,-1.8943535188953824
147.33268402773055,-10.409664326160947,-1.8476323973804574
146.59950098437815,-12.99009648349072,-1.808698129451353
145.96135142019264,-15.621706296517253,-1.7580835811435176
145.45715997523766,-18.282231820003528,-1.7230427400073236
145.0464860120786,-20.958787810501565,-1.6880018988711296
144.73575246373323,-23.59782087038872,-1.6529610577349358
144.50935657372918,-26.347007638384092,-1.617920216598742
